,0,1,2,3,4,5,6,7
512,11.114010566892688,5.381492264702566,15.64428737114465,3.6223681106724763,6.533898046747584,7.674328544388754,6.129946201711379,26.81461775635749
513,10.783019579239621,5.440570926824443,15.64428737114465,3.6223681106724763,6.322713916335041,7.469776659370644,6.129946201711379,27.329059070740506
514,10.401932492206257,5.216005712764101,15.495251352530312,3.7514708724418724,6.099551120235239,7.614863990569139,6.025941211084452,28.015377085790618
515,9.98943326268103,5.243751217632702,15.237088807411492,3.63657967630644,6.1187146262064545,7.526554848867653,6.287590541707197,28.015377085790618
516,10.023176297588174,5.023791777640135,15.237088807411492,3.6114765814052525,6.129861002616498,7.414116074018243,6.002699986220054,28.242832655285373
517,9.990539617427718,4.938757047481302,15.825993932995193,3.763811867572204,6.1493455585402845,7.35334003134562,5.960985975403665,27.67583138537827
518,9.58514907162471,5.147767633721803,15.825993932995193,3.763811867572204,6.038977376617354,7.35334003134562,5.960985975403665,28.65691943468049
519,9.704865403053315,5.1754687203814775,15.825993932995193,3.7334669713967816,6.038977376617354,7.253647962844678,5.855098628801331,28.65691943468049
520,9.610907303145634,5.311637168239548,15.825993932995193,3.7334669713967816,5.873010212100297,7.253647962844678,5.931660063017342,28.65691943468049
521,9.743061684460463,5.189000549140112,15.811780671093887,3.6494519472244304,5.921537522440455,7.599170977217391,5.6873746559288945,28.846576596202905
522,9.743061684460463,5.1942943574017395,15.745494078858382,3.6337066245218006,5.898237484259367,7.395483625725512,5.835706076380469,28.91786277511255
523,9.262587864525774,4.944310189989293,15.745494078858382,3.6150992053312416,5.936947711401528,7.395483625725512,5.793945483815367,28.91786277511255
524,9.277658790352504,4.944433899597281,15.595268593800668,3.4865378731397674,5.873735284389687,7.395483625725512,5.677996573856995,28.91786277511255
525,9.576698553432696,4.937558363695239,15.673846948616598,3.337877971428629,5.833745087356312,7.627313435817826,5.519110986625002,28.91786277511255
526,9.81911036454686,4.968390764160194,15.673846948616598,3.2928456520077436,5.666537358575668,7.787059415866668,5.445798138161423,28.615074966370287
527,9.81911036454686,4.967577764312151,15.673846948616598,3.372033572223062,5.768299478598878,7.787059415866668,5.505870183238228,28.615074966370287
528,9.661798234524143,4.871667644691222,15.484360691781323,3.4567389392142696,5.931778049271455,7.7992670295451125,5.598609250334013,28.615074966370287
529,9.605441927752457,4.977866357763173,15.484360691781323,3.4971862221692773,5.931778049271455,7.579410502086799,5.857250064847154,28.615074966370287
530,9.82858328193591,4.817933399030604,15.484360691781323,3.4625406678716915,5.768668723638011,7.909755657210795,5.694025988075238,28.615074966370287
531,10.045444234649178,4.618233964442621,15.484360691781323,3.505076084476789,6.039108656449438,8.27174848974335,5.694025988075238,28.615074966370287
532,9.768836527379039,4.528332154954557,15.393234385254706,3.537876557138837,5.999107167614918,8.27174848974335,5.540649781439937,28.615074966370287
533,10.06909763145498,4.385519009051559,14.809122908455826,3.7070090181261763,6.224557280301215,8.27174848974335,5.474774617123794,28.746976650099235
534,10.317668917625978,4.348802664340418,14.589313987265731,3.7409431387228125,6.395384754630875,8.27174848974335,5.268697176545142,28.963472271353247
535,10.020594286109956,4.2880289757954415,14.637600705813215,3.908489182168002,6.395384754630875,8.06582843605002,5.223287390847596,28.789385683552254
536,10.020594286109956,4.404559055131305,14.944014101598624,3.7993625406318694,6.534599366319866,8.06582843605002,5.375899844567601,28.789385683552254
537,10.186147314942085,4.616356474469184,14.309873038027956,3.83709554497443,6.454921736078787,7.984388952405275,5.292587845196969,28.789385683552254
538,10.115997848259275,4.803981754077117,14.309873038027956,3.9078710293786822,6.5891456839409805,7.708394429052543,5.476614551251692,28.789385683552254
539,9.787004055591849,4.803981754077117,14.309873038027956,3.761541093324907,6.5891456839409805,7.708394429052543,5.559356969286067,28.789385683552254
540,9.787004055591849,5.025108649714493,14.89264948729573,3.761541093324907,6.764265615598394,7.436802944115581,5.336669643718864,28.789385683552254
541,9.388034725961939,5.096722683663013,15.06250357079389,3.917402422098981,6.763748319716311,7.436802944115581,5.448364235842468,28.789385683552254
542,9.388034725961939,4.846907885129438,15.06250357079389,4.067465503387585,6.754992166871501,7.347966425511774,5.573992391332113,28.789385683552254
543,9.664473738249706,4.6819445578608905,14.535095095840616,4.259197985817293,6.780076793514075,7.347966425511774,5.508875498586395,28.768559741741598
544,9.664473738249706,4.649933263009673,14.535095095840616,4.08648325019183,6.780076793514075,7.347966425511774,5.508875498586395,28.768559741741598
545,10.07326319211331,4.659665962611117,14.667670823885324,4.048980225321521,6.857530492217351,7.528498295192174,5.264758186241039,29.11250329424553
546,10.29537270917294,4.683068967173029,14.83629453353509,4.006681174322775,6.888563048897242,7.32609430136344,5.023898534219316,29.11250329424553
547,10.239834450176755,4.683068967173029,14.83629453353509,4.042491086610073,6.893227454530126,7.32609430136344,4.998799184644615,29.11250329424553
548,10.239834450176755,4.594957061501442,14.83629453353509,4.1915261078269275,6.947819370134508,7.490628037104296,4.759732403007878,29.11250329424553
549,10.4419396315354,4.430122018072845,14.860251725774322,4.110766128045385,7.181918962197375,7.490628037104296,4.98501054251112,29.11250329424553
550,10.402944673391724,4.59210014463027,14.700165229474608,4.202598803566094,6.990700955616384,7.16408835528183,4.812133731669814,29.13270403799138
551,10.291463120543243,4.59210014463027,14.738130109819698,4.376468360631562,6.990700955616384,7.16408835528183,4.645278218571012,29.13270403799138
552,9.844406902984495,4.59210014463027,14.738130109819698,4.5597101611300115,6.990700955616384,7.16408835528183,4.815533794160425,29.13270403799138
553,9.844406902984495,4.389503457078371,14.949449719412316,4.72609707290568,6.990700955616384,7.324377091173972,4.970437312916694,29.13270403799138
554,10.038430652892131,4.389503457078371,15.004692892906148,4.857582582929484,7.2091444969439165,7.324377091173972,4.97514737264521,29.13270403799138
555,9.955559855025296,4.448781116032423,15.202770116512086,4.854831292208203,7.169850511314083,6.975482395367403,4.773329447327993,29.13270403799138
556,10.093864427998751,4.619180779455169,15.13716646841953,4.854831292208203,7.229721528115286,6.975482395367403,4.873716601387286,28.207043246669272
557,10.521244054267,4.763616072148197,15.13716646841953,4.643815761567173,7.029015934108783,7.2795622420707025,4.797711326122301,28.36413614444788
558,10.264705153650706,4.824345029924621,15.702243243356786,4.575020122167827,7.163047438853845,7.32141742301047,4.802568425508016,27.992370424174677
559,10.68616413949614,4.634095902530879,15.702243243356786,4.752083550788693,7.508106127216438,7.0155326195198136,4.761387597980089,27.992370424174677
560,10.709832284937969,4.5424716857425596,16.086581516715214,4.56787900023397,7.539885106051043,7.0155326195198136,4.775785127101305,27.992370424174677
561,10.829970529868266,4.430237046843086,15.861290336285876,4.399076652349908,7.7980862467178875,7.057188186470301,4.655978655118648,27.261946916238536
562,11.053828487457727,4.57788671175218,15.407041651438808,4.399076652349908,8.070467973035964,6.9881175551937185,4.504069562999064,28.199133251628755
563,10.836194673489237,4.765270422543749,15.288614682922837,4.368163509272215,8.086828807490994,6.9881175551937185,4.630928526592383,28.199133251628755
564,10.836194673489237,4.765270422543749,14.908347091370786,4.178520793522024,8.43437371510862,6.9881175551937185,4.471431380667204,28.199133251628755
565,10.726838765449724,4.621577647417761,14.908347091370786,4.2146522158968995,8.7442172853172,6.9881175551937185,4.2875005962940635,28.199133251628755
566,11.041697388839198,4.676056592739748,14.908347091370786,4.017135980395342,8.648546340251759,6.97035692463898,4.3020239807307625,28.199133251628755
567,10.54789487506973,4.773913330749403,14.908347091370786,3.8680828555094178,8.633158108065496,7.059488124225147,4.484470663923025,28.199133251628755
568,10.498354300147714,4.773913330749403,14.908347091370786,3.8923248076206667,8.542407721068333,7.087892616044283,4.484470663923025,28.199133251628755
569,10.927132690773771,4.568033627843757,14.908347091370786,3.7915228851737544,8.428178759130484,7.087892616044283,4.546625400625237,28.199133251628755
570,10.719611452762953,4.47349636661471,14.908347091370786,3.8917568248873864,8.777284056287488,7.023076693709402,4.750764732435586,27.94913166566498
571,11.133993392372815,4.48607836654567,14.908347091370786,3.7715664022908104,8.777284056287488,7.265018521381024,4.921803321345333,27.94913166566498
572,10.705259203663182,4.335153725766932,14.375621510369868,3.6823173966635894,8.848444351489501,7.265018521381024,5.070146363264523,27.94913166566498
573,10.395323599341511,4.256789384785099,14.7691056553231,3.6823173966635894,8.58168924918706,7.491824593484898,5.311301730479762,27.47591462776376
574,10.830561089773685,4.355938679417463,14.47029540662596,3.817987034012761,8.727609894490424,7.491824593484898,5.412620090371968,26.872829263266873
575,10.840993138747542,4.451576686995018,14.683213250333186,3.974918027073638,8.816602438461619,7.491824593484898,5.2480245708187105,26.683626293535127
576,10.355607772493038,4.4087344572813,14.683213250333186,3.9785441046933636,9.256723199724744,7.45114314271621,5.089627854465276,26.683626293535127
577,10.355607772493038,4.233957026080461,14.939531113125035,3.9410250126407704,9.256723199724744,7.45114314271621,5.155084444413366,26.683626293535127
578,10.08908431732774,4.433511714861572,14.85709525512916,4.0285076184632835,9.256723199724744,7.45114314271621,5.28306097075186,27.06731455964271
579,10.0040790716432,4.433511714861572,14.848669590744462,3.8808034013395156,9.256723199724744,7.148212891702311,5.544853617857609,27.06731455964271
580,9.923818856157821,4.409764883228111,14.848669590744462,3.720360762853916,9.051984556592139,7.148212891702311,5.492247510388719,27.06731455964271
581,9.45915585826244,4.395827356494028,14.848669590744462,3.720360762853916,9.46797546523723,7.148212891702311,5.62654052747528,26.70284512438355
582,9.602070337647843,4.574093877751619,14.838044412499613,3.690418226447373,9.346663146624909,7.435031545060726,5.601677009357923,26.70284512438355
583,9.794772770972749,4.574093877751619,14.690121122825053,3.834736594967683,9.346663146624909,7.435031545060726,5.879516463783182,26.70284512438355
584,9.593719590870366,4.6928900806184535,14.947272643543334,3.701408277771433,9.573997830167272,7.435031545060726,5.667807050828193,25.501307186701503
585,9.824206519084925,4.725542498726196,14.947272643543334,3.55631304989354,9.995075038445824,7.116186007163268,5.749866100440575,25.501307186701503
586,9.861009966176818,4.6442402005365535,14.947272643543334,3.696438710983308,9.782650242246696,7.393415307366746,5.736169589482025,25.501307186701503
587,10.265415848503206,4.583390603370919,14.884350239911257,3.650117539978571,10.224920635486962,7.393415307366746,5.736169589482025,25.501307186701503
588,10.15133347132942,4.583390603370919,14.884350239911257,3.8175210626251257,10.224920635486962,7.17694384223676,6.018610170767376,25.501307186701503
589,10.579018482871499,4.525724000467974,14.411895458702089,3.886100525774243,9.990184266201313,7.17694384223676,5.881872847499899,25.501307186701503
590,10.32718449052736,4.497574980632137,14.55841238956131,3.769249784452706,10.187514569751187,7.161388677160771,5.958449129544772,25.568202393744826
591,10.12727498494815,4.497574980632137,14.55841238956131,3.769249784452706,10.244410430082636,7.2009188026812065,5.958449129544772,25.568202393744826
592,10.161698736783169,4.497574980632137,14.538999476848398,3.864130670645592,10.244410430082636,7.0484855242745095,6.202575895602437,25.568202393744826
593,10.161698736783169,4.388230501511599,14.443203369288536,3.7321897857677646,10.244410430082636,7.0484855242745095,6.000880396699998,26.414799593231958
594,10.045054259179663,4.20663455811124,13.882264757974497,3.6076090362633395,10.244410430082636,7.330996069127558,5.892068845578119,27.48967006775178
595,10.045054259179663,4.09974608205291,13.882264757974497,3.5921750336283695,10.244410430082636,7.122380415688775,5.979039759588819,27.210636790016817
596,10.439432130506646,3.974953357743165,13.962255418676385,3.627821389789173,10.02585607423737,7.288327024216064,5.946991938630878,27.210636790016817
597,10.869205044811071,3.8133246495488025,14.028874404393509,3.6584593781343555,10.02585607423737,6.949557541397849,5.989021099392254,27.210636790016817
598,10.743405761953417,3.9762714789036933,14.13372766871546,3.8027312534483464,9.786417110205582,7.136512933869592,5.989021099392254,27.210636790016817
599,10.743405761953417,4.062283255077315,14.13372766871546,3.923757878889081,9.786417110205582,7.180249562306229,5.989021099392254,27.210636790016817
600,10.743405761953417,4.171124505747607,13.485546169960678,3.949307486879068,9.786417110205582,7.468530341248494,6.092872386717579,27.210636790016817
601,10.393174339613983,4.214496477744421,13.945140379325583,3.841335660304998,9.604717649789384,7.610528219695872,6.092872386717579,26.35419985920013
